886fe630897b202fddb2a6a902d894bf_1,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1852365,1
d130e2dbc32f77bb0934d5d682f9d680_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1852365,1
6d919f5ae05b582dead57721a53b8045,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1852365,1
c73d5fdb6e2e296369d6b9f1ae00ec5a_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1852365,1
3b237ff0489bf98057bc9da061b4a86d_1,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1856737,1
807908357580a26273406aa0092f0d33,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1856737,1
ea3e05803d4b235d514aa23020bdb6fc_2,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1856737,1
29b13da53f65c641284f1229599a2e09_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1856737,1
5692472666819a1613394083d6ef2fb9_1,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1856757,1
fec8e23e6a90a9bef2f1bc5a43e1bb13,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1856757,1
3ec155b926bab1362c4e000fc2a5dc68_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1856757,1
bdc4ef6db3dae1591db8a9721a42ec9f_1,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1856757,1
e2ae4957b9888a636f1a70094b79fa56_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1856757,1
4b164fa04ad36d351db03dfc56998b80_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1856757,1
ecc68b1f15872abd2157d56262dca7c8_1,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1856757,1
c8ce40d24c4166d73fbf92cf2036d94b_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1874887,1
3c6cc7bdbd158853d22cf1b2db8501d1_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1874887,1
e137f76a7fc3531d5e10f6cf07f16dde,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1874887,1
e37267426cb7b5117559081dc10a5124_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1874887,1
14a2d1801a7a9d18258180c49ae6cf84_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1874887,1
2a4da5075f7afbbf433f1320cfb9004f_1,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1874887,1
95ffe8181c641bcbf0a933236a877be7_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1874887,1
23ed3085662da5027d69a570163353c1_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1874887,1
ed643006982263ce5f8f602dc521e8f7_1,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1879930,1
5a33dc132a26dc2545d5fcc04938eaff,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1879930,1
89ac43aff7e4cc9dea19df8fe6c44476_1,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1879930,1
032d8b2fd7406fa333e0584fce890222_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1879930,1
ebabbe2be301c0eb56fac919924b1e6f_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1879930,1
53803dbf93aaf96acecce5f5e6cbe0c9_1,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1879930,1
2223e2acf50684bcd44485c03d8bf37d_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1879930,1
dde8a70c3c96eb06a1f7a1bd17b1ba7e_1,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1879930,1
9c39238ff14cf09c94a79f442b7ce199_1,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1879930,1
c342b6732e72c02e7d1690c1347ea782_1,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1882156,1
2992e65d3de6f12e5a1ef1b0aa94ed06_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1882156,1
05706072ff16d8fb666382d2bee4818e,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1882156,1
4fafa36cd28f1cca236fc297b3e902a2_1,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1882156,1
f8c43362417efec123a199822aca5d4c_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1882156,1
a4425bfdc48472d46dd1693344710d03_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1882156,1
e3918f67061574debbf6277caebdea47_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1891076,1
3ca5288b174ce8f0b51892a849557c10_2,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1891076,1
8bd5ab2eaf15fced7afcd8e4999266b5_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1891076,1
4d640ed22fc083176ccbe4fc3580ad5b_1,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1891076,1
7679e1f2f72f3eff8594b7a89f7f0eb1_1,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1891076,1
848186a21c822ad10add20aa327db374_1,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1891076,1
3dfa1220c6b6cabd100f8de474f863f5_2,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1891076,1
22f8fe7ba819e175a97540dcefc7207f_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1891076,1
d5d48e1c6fe6cf0cdfae311d8b350f18_1,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1891076,1
a2c8d0828f767a97bd8b313e923a8008_1,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1891076,1
d6d2906bc42c0f356a1427ba061d9a2d_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1904237,1
9a90ec22e29446ef6f134f9a77d29563,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1904237,1
54cb0f057690497de056dc6263297846,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1904237,1
f047c7c07395aacd554b26b806181bb9_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1904237,1
29fc63d4e0fae48e0511d516195c78e4_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1904237,1
a8961d87749c572fdec24d0a38edb3d5_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1904237,1
a5806a2ada4e02d8c38013e3f999d54b_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1904237,1
4cc90b57818880433e669b1181253de1_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1906996,1
725646839ffcfed9dad1340fbb46432d_1,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1906996,1
9d2a83d9fe120f7b1e493a531d983ab4_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1906996,1
5cf2a137a65d82ae78805e69a3518cb2_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1906996,1
973af6012c598e2d2cc4fa7d557bfe14_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1906996,1
725646839ffcfed9dad1340fbb46432d_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1906996,1
413eca31325b8d2fd93a449030df9175_2,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1906996,1
d83838d4474c2f37e810ebc3b2c90bfe_2,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1906996,1
0869d42a57db49e0a011003df6bf0b42_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1910512,1
f7e25e0964a80f6b521f013d6483c79b,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1910512,1
65f964532e3c2140460ceaa6b685f48f_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1910512,1
38a851e06155df31420051b1ec82b741,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1910512,1
8d02fa1f94e064ee478207e7f58d58a0_1,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1910512,1
aff710b5a4f19ebc56b1d0ee189bee93_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1910512,1
6fa1ac5825d0b2a5735b7a4b37010a39_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1910512,1
0869d42a57db49e0a011003df6bf0b42_2,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1910512,1
ef3402b56148a6d0c7039a42b2cd8640_2,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1910512,1
70163658c517c0f83db97a3df7a9fb37_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1910512,1
ea298576a37977b7a8e5f17b947be448_1,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1910512,1
9b9d4aee45872d7f691921d3da8a7b4a_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1919224,1
8565fd20e05b7c566539b08b0379e91f,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1919224,1
8a19fe081ce71d1c14f5efb480d529ae_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1919224,1
56d18754b0dd63639c9a75125bcba489_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1919224,1
ee682a035a3c60b194beecd1d613ce51,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1919224,1
37d0db27c9cdda90119a4cbfd573a2d2_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1919224,1
fc4406400d7b1d01fb9b8cd6c09d3188_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1919224,1
afd5b15a005eabe253b144611328c6c9_1,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1919224,1
4331f5af586ab770159b3d9696f1af8b,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1919224,1
58b13359378fa4d1fa0e475d1006552e,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1938568,1
07080da0ed9dfe622a6cfa5c88fed434_0,Bf3Q8reD2N38Bpq6Jy6g,0:1840339:1938568,1
006c060f9d17c733dacc32e9ad008d15_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1919224,1
d8e31cecd283dd2a08d0c97d5c4b0195_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1919224,1
22c0e695f0ecf5b5e6223a4ff637d520,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1923983,1
dfd16e9f06626ce37d7535da0c0e80f9_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1923983,1
229af1b8ec142609aa56581c97478669_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1923983,1
3988898f5cddec7f6ec364ae6bcfba06_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1923983,1
6f678aaa7ffdd3911568db2a880ec085_2,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1923983,1
ef2aa2bd64ae365f16271084654e33bf_0,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1932452,1
fca4fdc49c8223528933ce64d4e7508e_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1932452,1
3f5be9991c9d9fd5833a2220d2ab30cd_0,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1935001,1
2d99dc7606a42c599701b20e13c0f42e_3,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1935001,1
90862b84b4efc002d1742e0932f9b562_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1935001,1
f7fd32caff93dbbe6e9e5bcd037dd9b8,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1948921,1
c7f7f3d2357da145c3c96a6aa4ea333d_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1948921,1
5ede521841c1110991b9221442f02bd2_2,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1948921,1
43c1ba2d44d719d7c111079dc50da1cc,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1953309,1
12b710b8942863f527fe206a91a745a4,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1953309,1
69c1f700059c27fd5cf68524f53c068e_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1953309,1
60f81b05312059a54e32d6886e44cd0d_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1953309,1
1c6fd67da2db7e6c332709855dcc8571_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1953309,1
e79d4a9215258fae54227e86f10eb581_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1953309,1
ab38d19fd694df809ff0750b815c155f_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1958414,1
8adb6e7ef3c1e95a80c5b83067800208_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1958414,1
2db11cadef8d22f3ced5571e64144eb6_0,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1958414,1
0eac7f781feda917bccf7285e2a7cb07,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1961005,1
b49acff6167ec3c2075c6cd2263e88a4_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1961005,1
286cf2a1600d30ab200ef4f7512ce0f2_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1961005,1
c9fc13a983dc61c8c2ce916acae41dfa_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1961005,1
c9cad39c622e7ced0c863cae2335118d_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1961005,1
08571c37ae00a6fba0d07b614f16edff_0,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1961005,1
58c848acd77214a354131fa2fe299b85,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1961005,1
a5b7fa5f9ae0ecbdc1a7b28b0fee20bd_2,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1961005,1
305d88306501859702b78acc7fbaff67_0,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1962970,1
8c53e758bc3b38c7b8fc6e76fa2d705e_0,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1962970,1
154993aaa702e9327159bc0ff00f36af_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1962970,1
43e44b13774af66ece14242cf6fe5125_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1966317,1
f01bb7d270edb2440189307072a34ced,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1966317,1
c6ddf53589c883fb1b99f900defacd9b_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1966317,1
9e30875e5dba7b035f32b4f108fd16b6_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1966317,1
2dca3328f2fdad2e9104b28f0f4f98e4,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1969746,1
854d814f4e8cc23ac14c0422fa80ceae_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1969746,1
538d4ff62889517a5bf428a723736372_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1969746,1
ce18845cc650c9b36a80a8a627d6f39a_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1969746,1
ae86caf3d72d7ef1d6afa1acbbb55098_0,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1969746,1
f85e74da1bb7648c6c2edb2e608826f7_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1969746,1
3f72ef322bf9c9a719cb7f5ddda324c3_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1970299,1
296214bd9f4f29b558fdbd0c0ab5bc04,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1970299,1
80c1907beae98c4f3715aebc818a6d10,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1970299,1
b02b51e6ee5b04bbeefc335b128cac48,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1983330,1
e3a795b74a0679cc9db55e3d469fc2c3_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1983330,1
5154acf67b8923280b4b838d570c0673_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1983330,1
0ce5b32b85379ca04dc9aab3ab9649e1_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1983330,1
55d1823b33a6e4e5d09352cfc5caeba4_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1983403,1
4cd2feed2212286181314d8a6385af4d_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1983403,1
bbe909f40f674f0a0b7cdc68a5a278c9_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1983403,1
2624c6d45bde4809c7ffd7707657568d_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1983403,1
abb28b6443b4ad78faccb321102cde56,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1983403,1
0e738c627e888fcb409611c8f8e14db6_2,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1986518,1
9da55b1db19195156e8eeb251025840e_0,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1986518,1
375b0a03430cb476c94c0421cdea7919_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1986518,1
b9f407aac5653177c96b646cae0b113c_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1986518,1
6049bc45f5c22dbfcefbc0582d541e9e_2,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:1998641,1
64f47121b105fdce9a75c5b160f339f9_0,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2002086,1
c37b893654c31ebc63f3f8dffb54a7b1_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2002086,1
6ce056162da73665f7eba277658266bf_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2002086,1
ee4c0c1c8760d4066314bf51430c348c_0,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2034825,1
5f7600e33ca7222174ac530d3990c2f7_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2034825,1
a55820e22d9195ea753a502f296d10f0,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2034825,1
deb1a81ba93a8810982a268bfe53a67d_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2049885,1
bc3245bc2cca773bf0181c68536f1790_2,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2049885,1
275b480b21138c6222f7d6ecbcdbcdf3_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2049885,1
40ff144d1c9c95a14309e59a08722f50_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2049885,1
5b1cd08c126b2508d9454782db0b5c3a_2,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2049885,1
fdc0706a995f390cd531c4c61b37d96e_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2049885,1
ea0de638ece9cb786b846b95b289e403_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2054481,1
b4f8aaa2b8bfb901708e0c356d3dea37_2,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2054481,1
188d2524b02da32d6f4f771fa9143c37_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2054481,1
c29cea8002799bb1e00ee51c4b1039f5_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2054481,1
b7829ed4dda3321829b18a0a72381abc_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2054481,1
511cc8842ba3c63fc4dfb4f11efd35a5_2,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2074414,1
7c047f109f0a4266f519eba9920e1de7_0,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2074414,1
4e89756985dfe9e4abe33f779ca630b3_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2074414,1
4e89756985dfe9e4abe33f779ca630b3_3,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2074414,1
3055b7982f5891006df1b97c705ca251_2,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2089942,1
0b135b34ab4c923531d8ff4da05f7941,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2089942,1
aa27d0314f0b014a1027f18c76741177_0,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2089942,1
89f893f25f823f1ec1b1e7d7c59ea262_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2091593,1
ddd449d53b6d9b8f04c1ae2a799a8c24_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2091593,1
54fd3223ca6dcc9f2d52305b806585e5,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2091593,1
30ee2eb7590f892fc2debf90e0f98f1d,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2091593,1
4f3a7f452c77d5cc41f23233308f0b7c_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2091649,1
1d3f8c381113c513962babe2982a5978_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2091649,1
f8c36b6e77a0072b8d71b51e1adda667_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2091649,1
31e5bdd0b85adf3938cb03caefa0ecf6_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2091649,1
88984a656ce4c7296e27caac60916f90_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2091649,1
c2327169bf7b50acdfd072d4bf1a1d1d_0,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2091649,1
17829fbe383e7bb5fc0a61d5b8c09678_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2098690,1
fa0202a83d088f9a25153b05f801299b_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2098690,1
ae939d008f90749c9f6738d0a3ee72ad_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2098690,1
6f4d2a74480446c3c41745b204fb21d8_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2098690,1
b69186580f7b3326597bccd36aad6ba3_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2098690,1
6788a9093cf296a8016d359181e0a8bc_2,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2128541,1
84be136a0ef2575a3901db477c23bc7a_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2128541,1
a830e439aa965093934601583b37ac79_0,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2128541,1
6f1503cdfd0f843dc06e1424db359b2b_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2135130,1
7bc535e2fdab6c5b40a70c68f65284df_0,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2135130,1
0e5bb3e2beeb108effbfa06051baf9ce_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2136371,1
d145bef883f3b34a56b265065143700d_0,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2136371,1
cc9766d0dbae828e8ca618b814550877_0,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2136371,1
a92b69b59898bdf3d12263ea2493ef6b_4,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2136374,1
17aeb28408908bf7d378505450952d9b_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2136374,1
98665fd0e6d2a79b141a6d8a2785d8a3,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2136374,1
d0f6763f4af7d9608590075962e8b503_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2136374,1
9cd736afa54c2eb0494abc70c454e7ad_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2136374,1
d74b7075af217244b0796f3f1f209d64_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2136374,1
94dab5086bcabf2e0ceb895a641d4093_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2136374,1
553e7e4d07234e497cc62e9e06931395_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2142905,1
1b3e133095075e88e2b5c54a632e0392,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2142905,1
eac76765064db129cd04193c02aa9e26_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2142905,1
b7cc304c6083d86d1eb598c19b504b06_2,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2142905,1
14f8f69b5963fd091715738721139707,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2142905,1
265b10bfede32831f37374a7c64b3d4b_0,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2142905,1
5b4639fa3e81a741c7152a6c7b988bca_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2142905,1
84ee8f3b346286e84a55cae31ab63102_0,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2142905,1
aee588526b86304b4233a973f92e4204_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2152933,1
06bff3ff880379f2eb765f941e6f86c4_0,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2152933,1
cc903cfdb3157f60aa742abc68ecff81_1,Bf3Q8reD2N38Bpq6Jy6g,0:7842700:2152933,1
35a22f2469925bed2e66bbd6a4ba471f,Bf3Q8reD2N38Bpq6Jy6g,0:7863331:1724679,1
88cc3acee5a4c9aa8b7e7adc13493a5c,Bf3Q8reD2N38Bpq6Jy6g,0:7863331:1728920,1
15318b9a518a8c6c19e5b641521414e6,Bf3Q8reD2N38Bpq6Jy6g,0:7863331:1729000,1
1de5f8bba4481862a75e2f5dcb7f74bb,Bf3Q8reD2N38Bpq6Jy6g,0:7864146:1585722,1
fc3a4cdea61fde2e94af14c7b3e547d2,GnZdgvTWL7aPcXXhoXsH,06c1068756b66cc2b6d57f303786b3c1,1
910e4a24a61aed4ae0cd12d9686b0666,GnZdgvTWL7aPcXXhoXsH,5856a1281ef0a82d592ff4eec06426cf,1
06f14300c10401e809e17fee09304dcd,GnZdgvTWL7aPcXXhoXsH,5856a1281ef0a82d592ff4eec06426cf,1
9ad53dbcd072cd6fa8f4515ef7191a76,GnZdgvTWL7aPcXXhoXsH,5856a1281ef0a82d592ff4eec06426cf,1
48e6d17a32d1397b7075f9fa0c5323ea,GnZdgvTWL7aPcXXhoXsH,9384802bafec23dbdb567aca92a15d0c,1
39b056a481eac1b44b817a559dd11518,GnZdgvTWL7aPcXXhoXsH,9384802bafec23dbdb567aca92a15d0c,1
c3d71b58c9fa269c5d43cafd1099d57f,GnZdgvTWL7aPcXXhoXsH,9384802bafec23dbdb567aca92a15d0c,1
f0e08fd4a00c5e4fa6a89cf91b4a9f07,GnZdgvTWL7aPcXXhoXsH,95a14ecf4f61847bb90409260ded7ba3,1
a15a31be13e020f3c8adcae9cd241076,GnZdgvTWL7aPcXXhoXsH,dc4262e770d28d61554fc3d3678f9285,1
39eb63919da7de0064717b0510d10b4d,HEt2A63uG3z79bnj4Hch,5208340,1
f6c6399f7035e224b86caccd8977da63,HEt2A63uG3z79bnj4Hch,5210218,1
e026a433a8197ba1483247fb19f97d75,HEt2A63uG3z79bnj4Hch,5217356,1
0b34a4eb98bf6a5dd9793ed3a2d5eda9,HEt2A63uG3z79bnj4Hch,5267347,1
392b83a54903c7b7515a0e458cc8744b,HEt2A63uG3z79bnj4Hch,5273349,1
aed6afece428f613490f8c1d936d83fa,HEt2A63uG3z79bnj4Hch,5275229,1
23dbf9a6c1296b3edf42552dc985228c_v0004,HEt2A63uG3z79bnj4Hch,5277933,1
782ab3f3e57399b63b77b942c458e638,HEt2A63uG3z79bnj4Hch,5278337,1
0a3086313e0e15d8aa4bc204e0bf0aed,HEt2A63uG3z79bnj4Hch,5280877,1
0952e200845f5382479164f5ed14fdd1,HhDjIEZD8S9MaDDsYVZZ,272081,1
bbaefe3c1228502447d931a0a4eaaa02,HvOJB6nrTES7IdiE4mcU,33175266023,1
d7156bdd8b888bd1b392fa738764474b,HvOJB6nrTES7IdiE4mcU,45018020344,1
edabc08ac2571357ef1004b1d02340f0,HvOJB6nrTES7IdiE4mcU,85455559543,1
83e8c0efb1786724ed892472e3c1d5ab,HvjKuOJMi7FlcXA8DbFx,10162141,1
0c7b187ac5f86b57f3bbe366ec680267,HvjKuOJMi7FlcXA8DbFx,10162141,1
